"rCRA"	"rError"
1141	20
1092	20
956	20
916	20
1059	20
1084	20
1580	20
1562	20
1164	20
1735	20
1104	20
918	20
1335	20
1452	20
1439	20
1351	20
1270	20
962	20
875	20
913	20
1703	20
1108	20
1329	20
898	20
1565	20
876	20
1584	20
1387	20
1569	20
945	20
1567	20
946	20
1202	20
1756	20
791	20
1014	20
1082	20
1779	20
1091	20
945	20
1008	20
1123	20
1210	20
1172	20
1602	20
1585	20
1131	20
1239	20
1147	20
1162	20
1070	20
1581	20
1241	20
886	20
933	20
1612	20
958	20
1591	20
1711	20
1289	20
1241	20
1396	20
1069	20
840	20
1027	20
905	20
1539	20
932	20
1240	20
829	20
1574	20
1095	20
1268	20
1294	20
1601	20
957	20
837	20
1626	20
1472	20
1137	20
