"rCRA"	"rError"
2450	20
2489	20
2448	20
2399	20
2444	20
2404	20
2506	20
2379	20
2218	20
2430	20
2388	20
2843	20
2816	20
2859	20
2312	20
2422	20
2742	20
2741	20
2451	20
2424	20
2682	20
2470	20
2789	20
2745	20
2186	20
2215	20
2185	20
2448	20
2438	20
2382	20
2418	20
2480	20
2301	20
2399	20
2478	20
2322	20
2505	20
2423	20
2803	20
2413	20
2501	20
2484	20
2509	20
2806	20
2562	20
2456	20
2508	20
2819	20
2903	20
2861	20
2475	20
2643	20
2803	20
2428	20
2436	20
2485	20
2424	20
2465	20
2493	20
2708	20
2425	20
2485	20
2567	20
2300	20
2533	20
2159	20
2177	20
2751	20
2775	20
2509	20
2819	20
2969	20
2506	20
2502	20
2430	20
2484	20
2613	20
2208	20
2267	20
2431	20
