"rCRA"	"rError"
33430	20
33638	20
33598	20
33446	20
33607	20
33354	20
33284	20
33643	20
33382	20
33376	20
33451	20
33525	20
33512	20
33651	20
33559	20
33702	20
33432	20
33350	20
33464	20
33566	20
33481	20
33509	20
33376	20
33379	20
33528	20
33482	20
33590	20
33543	20
33345	20
33361	20
33696	20
33483	20
33474	20
33229	20
33823	20
33400	20
33814	20
33375	20
33482	20
33346	20
33545	20
33861	20
33325	20
33556	20
33687	20
33555	20
33362	20
33455	20
33430	20
33405	20
33429	20
33717	20
33259	20
33712	20
33415	20
33337	20
33452	20
33455	20
33587	20
33292	20
33588	20
33412	20
33678	20
33310	20
33334	20
33610	20
33740	20
33583	20
33456	20
33563	20
33598	20
33320	20
33613	20
33553	20
33451	20
33408	20
33415	20
33383	20
33377	20
33461	20
