"rCRA"	"rError"
7441	20
7927	20
7203	20
7922	20
7879	20
7914	20
7257	20
7691	20
7319	20
7500	20
7515	20
7835	20
7511	20
7771	20
7471	20
7670	20
7740	20
7674	20
7798	20
7876	20
7089	20
7794	20
7471	20
7600	20
7151	20
7534	20
7433	20
7482	20
7311	20
7388	20
7507	20
7104	20
7980	20
7941	20
7186	20
7200	20
7408	20
7929	20
7271	20
7361	20
7462	20
7717	20
7632	20
8006	20
7641	20
7508	20
7473	20
7323	20
7458	20
7449	20
7707	20
7859	20
7789	20
7787	20
7175	20
7571	20
7462	20
7371	20
7668	20
7724	20
7391	20
7233	20
7839	20
7747	20
7739	20
7175	20
7853	20
7947	20
7189	20
7717	20
7555	20
7931	20
7223	20
7109	20
7435	20
7698	20
7369	20
7417	20
7967	20
7324	20
