"rCRA"	"rError"
26363	20
26262	20
26534	20
26338	20
26558	20
26259	20
27240	20
27446	20
27105	20
27456	20
26714	20
26628	20
26491	20
26449	20
26282	20
26221	20
26871	20
27513	20
26810	20
27201	20
27496	20
26482	20
26606	20
27407	20
26828	20
26612	20
27460	20
27012	20
27469	20
27170	20
26219	20
27124	20
26226	20
26391	20
26164	20
27610	20
26662	20
26547	20
26884	20
26335	20
27493	20
27315	20
27381	20
26642	20
27456	20
26375	20
27323	20
26560	20
26398	20
27199	20
27540	20
27491	20
27341	20
27374	20
26987	20
27566	20
26544	20
26639	20
27431	20
26372	20
26351	20
26243	20
27328	20
26336	20
26294	20
26515	20
27289	20
26609	20
26332	20
27534	20
26246	20
26708	20
26365	20
26295	20
26676	20
26590	20
26291	20
27242	20
27312	20
26697	20
