"rCRA"	"rError"
25667	50
26163	50
25662	50
26366	50
25603	50
25392	50
26247	50
25545	50
26354	50
25715	50
26295	50
26047	50
25920	50
25331	50
25614	50
26283	50
26421	50
26042	50
26181	50
25905	50
25664	50
25646	50
26432	50
26119	50
25881	50
25689	50
26257	50
26471	50
26379	50
25892	50
25892	50
26187	50
25544	50
26292	50
26288	50
26250	50
26261	50
25866	50
25891	50
26169	50
26202	50
26156	50
25381	50
26049	50
26235	50
25814	50
25760	50
25507	50
26270	50
25928	50
26158	50
25378	50
25438	50
26270	50
25600	50
26158	50
26322	50
26286	50
26398	50
26329	50
26154	50
25466	50
25907	50
26255	50
25263	50
25868	50
26205	50
25815	50
26016	50
26053	50
25962	50
26052	50
26256	50
25612	50
26068	50
26334	50
26480	50
26094	50
25948	50
25498	50
