"rCRA"	"rError"
32623	50
32373	50
33172	50
32682	50
32136	50
32650	50
32462	50
32819	50
32119	50
32454	50
32234	50
32565	50
32853	50
32677	50
32615	50
32866	50
32765	50
32351	50
32591	50
32998	50
32733	50
32516	50
32372	50
32076	50
31841	50
32926	50
32777	50
32205	50
32615	50
32401	50
32635	50
32591	50
32430	50
32316	50
32211	50
32177	50
32315	50
32647	50
32708	50
32430	50
32716	50
32287	50
33028	50
32532	50
32752	50
32864	50
33083	50
32618	50
32667	50
32305	50
32286	50
33018	50
32512	50
32571	50
32208	50
32725	50
32701	50
32174	50
32532	50
32310	50
32517	50
32179	50
32169	50
32384	50
32904	50
32422	50
32953	50
32421	50
33034	50
32440	50
32912	50
32357	50
33043	50
32949	50
32537	50
33032	50
32807	50
32509	50
32405	50
32668	50
