"rCRA"	"rError"
29887	20
29563	20
30509	20
29080	20
29037	20
30295	20
29227	20
30732	20
29731	20
30195	20
30065	20
29616	20
29833	20
30588	20
29767	20
29395	20
29244	20
29864	20
29459	20
29657	20
30167	20
29261	20
30506	20
30291	20
29371	20
29351	20
29975	20
30479	20
29279	20
29784	20
29461	20
29725	20
30096	20
29628	20
29083	20
30040	20
30308	20
30121	20
30030	20
30275	20
30210	20
30373	20
29904	20
29379	20
29638	20
29908	20
29655	20
29923	20
30179	20
29978	20
29961	20
29269	20
29646	20
29360	20
29183	20
29516	20
29376	20
30185	20
29366	20
29828	20
29489	20
30180	20
29145	20
29305	20
30536	20
29664	20
29770	20
30207	20
29655	20
30254	20
30011	20
29289	20
30025	20
30222	20
30080	20
29402	20
29894	20
30206	20
29884	20
30480	20
