"rCRA"	"rError"
6699	50
7516	50
6669	50
7130	50
6879	50
6969	50
7221	50
7295	50
6885	50
6536	50
7135	50
7308	50
7424	50
7392	50
6834	50
7300	50
6899	50
7017	50
6554	50
7435	50
7021	50
7194	50
6743	50
7342	50
6909	50
7345	50
6548	50
7016	50
6661	50
7318	50
6944	50
7325	50
6804	50
6819	50
7237	50
6598	50
6871	50
7093	50
7507	50
7457	50
6846	50
6506	50
7306	50
7291	50
6951	50
7548	50
6543	50
6686	50
7083	50
7080	50
6963	50
6903	50
6917	50
6910	50
7258	50
6981	50
6987	50
6936	50
6670	50
7267	50
6893	50
6947	50
7226	50
6651	50
6788	50
7088	50
6955	50
7044	50
7009	50
6990	50
6705	50
7300	50
7161	50
7412	50
7287	50
6732	50
6914	50
7474	50
7351	50
6966	50
