"rCRA"	"rError"
7009	20
7475	20
7040	20
7474	20
7034	20
7257	20
7311	20
6970	20
6898	20
7031	20
7451	20
7307	20
7066	20
6986	20
7269	20
7403	20
7319	20
7444	20
7775	20
7681	20
7335	20
7303	20
6841	20
7476	20
6956	20
7276	20
7580	20
7435	20
7560	20
7742	20
6923	20
7285	20
7041	20
7295	20
7062	20
6893	20
7560	20
6995	20
7608	20
6818	20
6767	20
6881	20
7533	20
7763	20
7389	20
7590	20
7361	20
7021	20
7341	20
6720	20
7287	20
7281	20
7276	20
7318	20
7426	20
7689	20
6909	20
7246	20
7771	20
6878	20
7302	20
6823	20
6841	20
7016	20
7346	20
7308	20
7353	20
6881	20
7130	20
7449	20
7707	20
6952	20
7732	20
6901	20
7294	20
7029	20
6948	20
7322	20
6972	20
7522	20
