"rCRA"	"rError"
3567	20
3727	20
3303	20
3571	20
3240	20
3548	20
3678	20
3560	20
3571	20
3632	20
3092	20
3192	20
3584	20
3238	20
3321	20
3525	20
3623	20
3743	20
3831	20
3087	20
3450	20
3630	20
3522	20
3661	20
3476	20
3499	20
3191	20
3404	20
3546	20
3296	20
3413	20
3328	20
3400	20
3080	20
3417	20
3346	20
3048	20
3737	20
3104	20
3648	20
3610	20
3088	20
3386	20
3456	20
3338	20
3197	20
3561	20
3169	20
3355	20
3504	20
3086	20
3686	20
3501	20
3431	20
3471	20
3397	20
3193	20
3541	20
3102	20
3395	20
3175	20
3472	20
3260	20
3153	20
3585	20
3267	20
3715	20
3474	20
3194	20
3658	20
3477	20
3294	20
3357	20
3639	20
3601	20
3691	20
3146	20
3296	20
3310	20
3490	20
