"rCRA"	"rError"
33677	20
33880	20
33381	20
33575	20
33596	20
34213	20
34123	20
33629	20
33483	20
34319	20
34210	20
33475	20
33409	20
34186	20
34121	20
34244	20
34258	20
34326	20
33641	20
34048	20
34431	20
33695	20
33740	20
33765	20
33576	20
33648	20
33918	20
33929	20
33452	20
33769	20
33852	20
33630	20
33738	20
33717	20
34141	20
33600	20
33816	20
33507	20
33611	20
33472	20
33856	20
34185	20
33485	20
33543	20
33752	20
33824	20
34460	20
34184	20
34192	20
34270	20
34224	20
33589	20
33478	20
33673	20
34418	20
34049	20
34467	20
33555	20
33683	20
33530	20
34146	20
33635	20
34100	20
33678	20
34381	20
33511	20
33542	20
34013	20
33510	20
33523	20
33581	20
33836	20
33980	20
34123	20
33588	20
33619	20
34028	20
34040	20
33582	20
33395	20
