"rCRA"	"rError"
32861	20
33399	20
32940	20
33384	20
33466	20
32887	20
33059	20
32879	20
33196	20
33199	20
32754	20
33456	20
33132	20
33353	20
32961	20
33030	20
33462	20
32730	20
32901	20
33230	20
33424	20
33028	20
32922	20
33106	20
32644	20
33004	20
33320	20
32998	20
33517	20
32873	20
33353	20
32713	20
33319	20
33254	20
32926	20
33005	20
33016	20
33251	20
33386	20
33075	20
32731	20
33230	20
33182	20
33135	20
33266	20
33313	20
32979	20
33185	20
32861	20
32927	20
32876	20
33042	20
33012	20
33298	20
33171	20
33266	20
33321	20
32819	20
33529	20
33356	20
33093	20
32972	20
32919	20
33013	20
33167	20
33304	20
33191	20
32928	20
33110	20
33242	20
32823	20
33221	20
33297	20
32808	20
33492	20
33084	20
32687	20
33320	20
32961	20
33536	20
