"rCRA"	"rError"
33741	20
33559	20
34300	20
33796	20
33696	20
33752	20
33959	20
34225	20
34136	20
33587	20
33485	20
33829	20
33232	20
33634	20
33924	20
33309	20
34003	20
33650	20
33697	20
33821	20
33693	20
33811	20
34069	20
33577	20
33578	20
33821	20
33545	20
33487	20
33575	20
33631	20
34510	20
34074	20
33736	20
34054	20
33550	20
33578	20
33640	20
33542	20
33445	20
33510	20
34342	20
33558	20
33704	20
33953	20
34128	20
33563	20
33418	20
33328	20
33652	20
33448	20
33784	20
33635	20
33731	20
33539	20
33519	20
33548	20
33562	20
33553	20
33692	20
33983	20
33888	20
33854	20
33722	20
33630	20
34073	20
33956	20
33415	20
33726	20
33926	20
34188	20
33764	20
33524	20
33696	20
33542	20
33781	20
33516	20
33486	20
33617	20
33606	20
33549	20
