"rCRA"	"rError"
34065	50
33856	50
33782	50
33754	50
33873	50
33660	50
33483	50
34175	50
34869	50
34315	50
33607	50
33572	50
34697	50
34338	50
33740	50
34201	50
33479	50
33784	50
34511	50
34422	50
34287	50
34606	50
33733	50
33611	50
33967	50
33767	50
34156	50
34314	50
33831	50
33715	50
34484	50
34626	50
33755	50
33833	50
35002	50
33704	50
33731	50
34455	50
34174	50
34516	50
34041	50
33957	50
34489	50
33716	50
33822	50
34458	50
34046	50
33841	50
34684	50
34247	50
33680	50
34493	50
34231	50
34463	50
33955	50
34306	50
34148	50
34155	50
34152	50
33796	50
34153	50
34378	50
33749	50
34506	50
33609	50
34225	50
34156	50
33746	50
34451	50
33624	50
34118	50
34084	50
34512	50
33940	50
34132	50
33578	50
34358	50
34242	50
34456	50
34444	50
