"rCRA"	"rError"
26303	50
26488	50
26836	50
26384	50
26502	50
26436	50
26169	50
26305	50
26381	50
26266	50
26299	50
26572	50
26305	50
26362	50
26457	50
26421	50
26171	50
26283	50
26396	50
26275	50
26522	50
26189	50
26069	50
26325	50
26406	50
26376	50
26300	50
26728	50
26440	50
26116	50
26787	50
26375	50
26333	50
26089	50
26391	50
26349	50
26347	50
26112	50
26273	50
26274	50
26591	50
26259	50
26832	50
26064	50
26224	50
26216	50
26206	50
26301	50
26262	50
26430	50
26293	50
26375	50
27285	50
26109	50
26347	50
26389	50
26380	50
26532	50
26412	50
26410	50
26124	50
26466	50
26553	50
26908	50
26323	50
26389	50
26944	50
26350	50
26616	50
26312	50
26301	50
26612	50
25988	50
26088	50
25989	50
26672	50
26446	50
26123	50
26316	50
26821	50
