"rCRA"	"rError"
8059	50
7812	50
7938	50
7958	50
7767	50
7911	50
7478	50
7946	50
8018	50
8057	50
8015	50
8030	50
8226	50
7994	50
7998	50
7943	50
7892	50
7890	50
8083	50
7785	50
8071	50
7694	50
7670	50
8279	50
8231	50
8289	50
7845	50
7949	50
8303	50
8105	50
8191	50
8271	50
7914	50
8311	50
7696	50
8069	50
7798	50
7734	50
7628	50
7899	50
8265	50
8006	50
7592	50
8019	50
7726	50
8215	50
7883	50
7718	50
8235	50
8239	50
8000	50
7987	50
8002	50
7444	50
7582	50
7723	50
7888	50
8034	50
8031	50
7669	50
7700	50
8114	50
7962	50
7733	50
7594	50
7620	50
8160	50
7654	50
7632	50
7803	50
8180	50
7901	50
7431	50
7883	50
8151	50
7558	50
8211	50
7819	50
8291	50
7849	50
