"rCRA"	"rError"
7557	50
7021	50
7690	50
7830	50
7060	50
7673	50
7828	50
7277	50
7185	50
7293	50
7641	50
6940	50
7396	50
7535	50
7493	50
7855	50
6886	50
7610	50
7336	50
7710	50
6929	50
7776	50
7677	50
7405	50
7289	50
7461	50
7201	50
6880	50
7693	50
7824	50
7095	50
7145	50
7593	50
7583	50
7469	50
7660	50
7318	50
7829	50
7668	50
7014	50
7876	50
7380	50
7541	50
6956	50
7126	50
7040	50
6972	50
7002	50
7157	50
7402	50
7765	50
7739	50
7690	50
7490	50
7382	50
6975	50
6907	50
7174	50
7051	50
7871	50
7628	50
7262	50
7309	50
7309	50
6881	50
7422	50
7321	50
7183	50
7164	50
7558	50
6948	50
7030	50
7053	50
7768	50
7461	50
7233	50
7047	50
7709	50
7188	50
7221	50
