"rCRA"	"rError"
5294	50
5084	50
5741	50
5812	50
5559	50
5500	50
5693	50
5680	50
5490	50
5379	50
5583	50
5583	50
4919	50
5550	50
5053	50
5273	50
5422	50
5440	50
4799	50
5064	50
5073	50
4982	50
5034	50
5059	50
5238	50
5037	50
5294	50
5034	50
5643	50
4920	50
5084	50
5696	50
5643	50
5036	50
5597	50
5573	50
5591	50
5689	50
5104	50
5749	50
4847	50
4926	50
5264	50
5739	50
5033	50
4882	50
5304	50
5109	50
4951	50
4960	50
5343	50
5644	50
5350	50
5121	50
5144	50
4981	50
5537	50
4874	50
5010	50
5335	50
5087	50
5288	50
5349	50
5282	50
5745	50
4956	50
5761	50
5099	50
5620	50
5117	50
5651	50
5070	50
5295	50
5441	50
5307	50
5577	50
5365	50
5371	50
5360	50
5571	50
