"rCRA"	"rError"
30205	20
30448	20
30359	20
29833	20
30146	20
30442	20
29555	20
30384	20
30124	20
29409	20
29831	20
30480	20
30417	20
29884	20
30448	20
30005	20
29515	20
29538	20
30513	20
29784	20
30353	20
30157	20
30174	20
29611	20
29853	20
29469	20
29980	20
29921	20
30424	20
30791	20
29826	20
30385	20
30669	20
29854	20
30260	20
30090	20
30317	20
29689	20
30169	20
30048	20
29891	20
29836	20
30468	20
29700	20
29505	20
29520	20
29540	20
29990	20
30429	20
29549	20
29350	20
30468	20
30221	20
29364	20
29345	20
29639	20
29960	20
30029	20
30669	20
29910	20
30241	20
30484	20
29496	20
29500	20
30341	20
30186	20
30513	20
29805	20
30179	20
30391	20
30682	20
29778	20
30224	20
29877	20
30259	20
30816	20
30512	20
29694	20
29519	20
30223	20
