"rCRA"	"rError"
3592	50
3629	50
3423	50
3307	50
3183	50
3187	50
3295	50
2964	50
3533	50
3315	50
2955	50
2889	50
3437	50
2856	50
2947	50
2773	50
3336	50
3474	50
3572	50
3374	50
2960	50
2802	50
3154	50
3054	50
3037	50
3286	50
3181	50
3150	50
3117	50
2845	50
3381	50
3290	50
3165	50
2925	50
3094	50
3304	50
2690	50
3542	50
2816	50
3325	50
2907	50
3157	50
3094	50
3109	50
3193	50
3346	50
2867	50
2934	50
2884	50
3439	50
2836	50
3081	50
2954	50
2880	50
3404	50
3111	50
3047	50
3273	50
3261	50
3042	50
3479	50
2951	50
2990	50
2771	50
3308	50
3024	50
2985	50
3101	50
3264	50
2970	50
2967	50
3233	50
2870	50
2911	50
3189	50
2975	50
3008	50
2841	50
3296	50
3502	50
