"rCRA"	"rError"
31227	20
31493	20
31240	20
30623	20
31343	20
30729	20
31251	20
31424	20
31002	20
31307	20
30901	20
30700	20
31045	20
31255	20
31516	20
30718	20
31218	20
31315	20
30724	20
30991	20
31289	20
31436	20
31305	20
30951	20
31439	20
30602	20
30810	20
31380	20
30549	20
31374	20
31216	20
31142	20
30997	20
30615	20
30835	20
30356	20
31550	20
31277	20
30655	20
31272	20
30673	20
31300	20
30889	20
30795	20
30430	20
30867	20
30576	20
30875	20
31316	20
30814	20
31226	20
31301	20
30740	20
30691	20
30875	20
30460	20
31087	20
30714	20
31131	20
30558	20
31460	20
31328	20
31186	20
30880	20
31274	20
31268	20
31031	20
30721	20
31164	20
30650	20
30781	20
31147	20
30794	20
31096	20
31401	20
31051	20
30996	20
31253	20
31354	20
30697	20
