"rCRA"	"rError"
8856	50
8662	50
8229	50
8547	50
8214	50
8875	50
8160	50
8811	50
8705	50
8757	50
8852	50
8170	50
8287	50
8431	50
8154	50
8198	50
8396	50
8356	50
8478	50
8458	50
8774	50
8112	50
8855	50
8790	50
8469	50
8649	50
8229	50
8287	50
8642	50
8374	50
8226	50
8020	50
8489	50
8359	50
8706	50
8702	50
8799	50
8635	50
8344	50
8134	50
8829	50
8280	50
8684	50
8805	50
8317	50
8752	50
8661	50
8275	50
8298	50
8739	50
8507	50
8302	50
8726	50
8725	50
8234	50
8430	50
8335	50
8436	50
8518	50
8787	50
8740	50
8928	50
8259	50
8257	50
8389	50
8340	50
8705	50
8275	50
8707	50
8821	50
8856	50
8242	50
8327	50
8407	50
8633	50
8266	50
8106	50
8748	50
8479	50
8713	50
