"rCRA"	"rError"
850	20
891	20
912	20
953	20
131	20
135	20
1000	20
685	20
124	20
120	20
365	20
140	20
379	20
368	20
519	20
265	20
592	20
941	20
137	20
392	20
195	20
398	20
926	20
372	20
523	20
871	20
163	20
847	20
465	20
306	20
768	20
97	20
925	20
909	20
395	20
612	20
146	20
921	20
172	20
872	20
974	20
847	20
570	20
972	20
1010	20
842	20
186	20
577	20
131	20
615	20
249	20
173	20
823	20
409	20
572	20
529	20
176	20
921	20
123	20
278	20
118	20
955	20
916	20
361	20
176	20
326	20
780	20
529	20
632	20
651	20
624	20
354	20
324	20
861	20
311	20
855	20
509	20
195	20
633	20
919	20
