"rCRA"	"rError"
33392	20
33514	20
33589	20
33634	20
33541	20
33354	20
33556	20
33533	20
33424	20
33635	20
33524	20
33787	20
33884	20
33621	20
33640	20
33503	20
33548	20
34163	20
33728	20
33533	20
33536	20
33489	20
33436	20
33513	20
33583	20
33510	20
33528	20
33622	20
33581	20
33449	20
33463	20
33640	20
34056	20
33525	20
33392	20
33742	20
33625	20
33324	20
33344	20
33687	20
33623	20
33367	20
34097	20
33656	20
33547	20
33701	20
33437	20
33409	20
33806	20
33679	20
33560	20
33665	20
33711	20
33428	20
33634	20
33711	20
33568	20
33878	20
33582	20
33693	20
33524	20
33337	20
33326	20
33652	20
33957	20
33875	20
33598	20
33998	20
33635	20
33362	20
33783	20
33495	20
33667	20
33492	20
33410	20
33529	20
33725	20
33395	20
33667	20
33637	20
