"rCRA"	"rError"
26587	50
26516	50
26414	50
26440	50
26638	50
26224	50
27620	50
26293	50
26450	50
26237	50
26693	50
27246	50
27104	50
26319	50
26463	50
26378	50
26461	50
26442	50
27132	50
26294	50
27463	50
26283	50
27365	50
27206	50
26420	50
27410	50
26302	50
26824	50
26615	50
27131	50
26277	50
26359	50
26473	50
27103	50
26736	50
26796	50
27406	50
26641	50
27445	50
26481	50
26968	50
26745	50
26581	50
26627	50
26594	50
26997	50
26263	50
27402	50
26234	50
27318	50
26726	50
26729	50
26418	50
27393	50
27114	50
26900	50
26948	50
26559	50
26789	50
27225	50
27481	50
26681	50
26789	50
26193	50
26950	50
26631	50
26344	50
26285	50
26641	50
26287	50
26861	50
26357	50
26652	50
26183	50
26433	50
26239	50
26332	50
26618	50
27433	50
26248	50
