"rCRA"	"rError"
5012	20
5088	20
5006	20
4769	20
5189	20
5222	20
4605	20
5346	20
5257	20
5015	20
4979	20
4734	20
5057	20
4693	20
5286	20
5265	20
4815	20
5310	20
5283	20
4671	20
4761	20
4780	20
5016	20
5254	20
4996	20
4673	20
4781	20
5110	20
5058	20
5303	20
4767	20
4706	20
4767	20
4640	20
5082	20
5032	20
5390	20
5187	20
4968	20
4652	20
4668	20
5017	20
4820	20
5089	20
4725	20
5342	20
4778	20
4635	20
4743	20
5254	20
4612	20
4673	20
4701	20
4909	20
5019	20
5309	20
4699	20
4687	20
5333	20
4792	20
5072	20
4729	20
5068	20
4959	20
4701	20
4757	20
5045	20
5207	20
5025	20
4638	20
5359	20
4929	20
5023	20
5019	20
5244	20
5209	20
5094	20
4972	20
4851	20
4667	20
