"rCRA"	"rError"
27508	20
27777	20
27101	20
27554	20
27262	20
27642	20
27385	20
26957	20
27725	20
27591	20
27776	20
26624	20
26602	20
27520	20
27362	20
27946	20
26892	20
27444	20
26691	20
26542	20
27955	20
27476	20
27506	20
27386	20
27723	20
27578	20
27541	20
27487	20
26995	20
27418	20
27132	20
27419	20
27591	20
27502	20
26905	20
27024	20
27405	20
26878	20
27864	20
27488	20
27766	20
27378	20
27614	20
27736	20
26917	20
26609	20
27596	20
27401	20
27458	20
27347	20
27440	20
27932	20
26503	20
27306	20
27041	20
27613	20
27529	20
26879	20
27477	20
27558	20
26674	20
27601	20
27885	20
27661	20
27596	20
27620	20
27438	20
27714	20
27511	20
27439	20
27554	20
27414	20
27371	20
27207	20
27061	20
26667	20
27443	20
26623	20
27547	20
27108	20
