"rCRA"	"rError"
8295	20
8176	20
8166	20
8474	20
8207	20
8747	20
8156	20
8348	20
8438	20
8318	20
8749	20
8221	20
8195	20
8440	20
8695	20
8664	20
8221	20
8444	20
8841	20
8216	20
8676	20
8288	20
8732	20
8751	20
8355	20
8255	20
8361	20
8491	20
8726	20
8937	20
8354	20
8234	20
8862	20
8151	20
8875	20
8315	20
8295	20
8734	20
8462	20
8821	20
8403	20
8445	20
8787	20
8242	20
8677	20
8795	20
8723	20
8778	20
8196	20
8746	20
8180	20
8763	20
8139	20
8665	20
8768	20
8332	20
8161	20
8832	20
8201	20
8192	20
8720	20
8766	20
8918	20
8809	20
8252	20
8146	20
8723	20
8252	20
8227	20
8736	20
8905	20
8484	20
8805	20
8757	20
8185	20
8900	20
8769	20
8812	20
8166	20
8351	20
