"rCRA"	"rError"
2432	20
2269	20
2155	20
2489	20
2401	20
2405	20
2413	20
2432	20
2286	20
2016	20
2102	20
2252	20
1968	20
1908	20
2020	20
2459	20
1977	20
2533	20
2254	20
2070	20
2035	20
1926	20
1809	20
2387	20
2431	20
2090	20
1919	20
1914	20
2436	20
2271	20
2218	20
2464	20
2528	20
2402	20
2213	20
1958	20
2419	20
2164	20
2168	20
1888	20
2165	20
2467	20
1769	20
2214	20
2088	20
2482	20
1855	20
2463	20
2476	20
2425	20
1851	20
2024	20
2420	20
2529	20
2107	20
2514	20
2066	20
2064	20
2388	20
2139	20
2526	20
2472	20
2131	20
1889	20
1993	20
2453	20
1966	20
1933	20
1920	20
1837	20
2410	20
2421	20
2252	20
2412	20
1998	20
2476	20
2116	20
2484	20
2117	20
2211	20
