"rCRA"	"rError"
4092	50
3737	50
4033	50
4182	50
3680	50
3686	50
4171	50
3850	50
3799	50
3881	50
3593	50
3585	50
3782	50
4141	50
3601	50
3978	50
4120	50
4005	50
3868	50
4135	50
4009	50
4060	50
3585	50
3671	50
4151	50
3782	50
3566	50
4118	50
3700	50
3742	50
3765	50
4053	50
3796	50
3517	50
3651	50
3481	50
3780	50
4003	50
3763	50
3666	50
3657	50
3918	50
3561	50
3528	50
3688	50
3902	50
3683	50
3914	50
3991	50
3796	50
4057	50
3527	50
3979	50
4111	50
3747	50
4111	50
3882	50
3647	50
3919	50
3951	50
3694	50
3519	50
3572	50
3627	50
3778	50
3767	50
3852	50
3668	50
4172	50
4206	50
3605	50
3508	50
3861	50
3840	50
3608	50
3630	50
3902	50
3829	50
3874	50
3804	50
