"rCRA"	"rError"
7984	20
7684	20
7407	20
7625	20
7790	20
7889	20
7915	20
7433	20
7869	20
7999	20
7696	20
7396	20
7993	20
7462	20
7699	20
7955	20
7381	20
7935	20
7331	20
7457	20
7403	20
7875	20
7832	20
7433	20
7904	20
7311	20
7472	20
7941	20
7270	20
7329	20
7962	20
7950	20
8007	20
7960	20
7964	20
7481	20
7554	20
7952	20
8147	20
7959	20
7693	20
7836	20
7346	20
7991	20
7455	20
7455	20
7575	20
7628	20
7742	20
7850	20
7716	20
7769	20
7449	20
7960	20
7850	20
8031	20
7269	20
7978	20
7675	20
7951	20
7968	20
7492	20
7647	20
7354	20
7410	20
7938	20
7477	20
7930	20
7891	20
7308	20
7484	20
7345	20
7450	20
7976	20
7945	20
7743	20
7859	20
7948	20
7892	20
7741	20
