"rCRA"	"rError"
6147	20
6160	20
6784	20
6613	20
6373	20
6631	20
6983	20
6633	20
7183	20
6180	20
6973	20
6917	20
6687	20
7001	20
6285	20
6707	20
6203	20
6448	20
7019	20
6372	20
6269	20
6317	20
7020	20
6938	20
6415	20
6462	20
6556	20
6269	20
6853	20
6663	20
6980	20
6220	20
6624	20
6448	20
6761	20
6775	20
6398	20
6642	20
6347	20
6742	20
6595	20
6498	20
6609	20
7086	20
6314	20
6288	20
6357	20
6174	20
6574	20
6348	20
6723	20
6954	20
6446	20
6555	20
6491	20
6817	20
7095	20
6533	20
7056	20
6498	20
6261	20
6967	20
7056	20
6679	20
6762	20
6674	20
7176	20
6383	20
6247	20
7185	20
6897	20
6574	20
6969	20
6147	20
6770	20
7011	20
6924	20
6479	20
6792	20
6367	20
