"rCRA"	"rError"
8017	20
7898	20
7427	20
8040	20
7874	20
7965	20
7976	20
7448	20
7734	20
7978	20
7647	20
7930	20
7605	20
7958	20
8164	20
7457	20
7408	20
7417	20
8145	20
7969	20
7938	20
7935	20
7940	20
7724	20
7716	20
7498	20
8064	20
7558	20
8032	20
8018	20
7403	20
7700	20
7805	20
7935	20
7421	20
7616	20
7954	20
8229	20
7516	20
8041	20
7907	20
7878	20
7487	20
7774	20
7439	20
7426	20
7758	20
7957	20
7426	20
7961	20
7641	20
7465	20
7647	20
7443	20
7697	20
8038	20
7704	20
7913	20
7924	20
8171	20
7730	20
7710	20
7473	20
7948	20
7955	20
7503	20
7522	20
7423	20
7444	20
7922	20
7936	20
7901	20
7742	20
7980	20
7760	20
7993	20
7984	20
7827	20
7513	20
7664	20
