"rCRA"	"rError"
7972	20
8313	20
8200	20
7889	20
8428	20
8282	20
8260	20
7996	20
7948	20
8263	20
8218	20
7913	20
7964	20
7933	20
8276	20
7914	20
8048	20
8372	20
8161	20
8112	20
7868	20
7904	20
8353	20
8185	20
8216	20
8162	20
7954	20
8032	20
7906	20
8368	20
8219	20
8234	20
7922	20
8173	20
8157	20
7963	20
8154	20
8133	20
8268	20
8176	20
7886	20
8276	20
8592	20
7895	20
7917	20
7999	20
7801	20
8285	20
7882	20
7993	20
8256	20
8408	20
7899	20
7916	20
8190	20
8306	20
7909	20
7916	20
7937	20
8277	20
7878	20
7983	20
8205	20
7813	20
7997	20
7882	20
8004	20
8273	20
7937	20
7776	20
7942	20
8169	20
8037	20
8264	20
8001	20
8253	20
7936	20
7729	20
8190	20
8346	20
