"rCRA"	"rError"
27347	20
27119	20
27578	20
27809	20
26583	20
27556	20
27615	20
27665	20
27986	20
27058	20
27514	20
27115	20
27599	20
27042	20
27526	20
26956	20
26635	20
27680	20
28106	20
27501	20
26741	20
27187	20
27312	20
27496	20
27610	20
26873	20
27454	20
26641	20
27362	20
27986	20
27790	20
27123	20
27082	20
26504	20
27245	20
28072	20
27037	20
26824	20
27801	20
27393	20
27291	20
26869	20
27883	20
27534	20
27735	20
26811	20
27547	20
26554	20
27465	20
27507	20
27758	20
27363	20
27294	20
27362	20
27428	20
27600	20
27096	20
27875	20
27637	20
27545	20
27291	20
27402	20
27966	20
27508	20
27548	20
27522	20
26997	20
27620	20
26771	20
27001	20
28165	20
27203	20
27846	20
26735	20
27873	20
26611	20
27626	20
27338	20
27037	20
26643	20
