"rCRA"	"rError"
6140	50
6233	50
6320	50
6359	50
5829	50
6145	50
6083	50
6229	50
6062	50
6263	50
6338	50
6091	50
6004	50
6191	50
5946	50
6116	50
6287	50
6096	50
6080	50
6221	50
6067	50
5851	50
5791	50
6185	50
5799	50
6008	50
6187	50
6227	50
6203	50
5876	50
5802	50
6105	50
5737	50
5976	50
6240	50
5973	50
6243	50
6188	50
6137	50
6029	50
6261	50
6115	50
6215	50
6042	50
5739	50
5871	50
6017	50
6026	50
6350	50
6000	50
6198	50
5924	50
5959	50
6047	50
5940	50
5920	50
6222	50
5857	50
6084	50
6144	50
6051	50
5940	50
5786	50
5808	50
6311	50
5930	50
5726	50
5906	50
5914	50
6146	50
5758	50
6429	50
5838	50
6173	50
6265	50
6287	50
6000	50
6006	50
6345	50
6108	50
