"rCRA"	"rError"
7044	20
6959	20
7760	20
6946	20
7697	20
7680	20
7169	20
7397	20
7444	20
7295	20
7243	20
6998	20
7486	20
7060	20
7113	20
7336	20
7741	20
7740	20
7320	20
7773	20
7692	20
7015	20
7025	20
6977	20
7484	20
7318	20
6985	20
7017	20
7576	20
7278	20
7932	20
7750	20
7084	20
6931	20
7463	20
7347	20
7687	20
7450	20
6958	20
7490	20
7364	20
6950	20
7417	20
7681	20
7731	20
6995	20
7585	20
7861	20
7162	20
7130	20
7254	20
7784	20
7676	20
7189	20
7075	20
7185	20
7206	20
7392	20
7085	20
7466	20
7880	20
7437	20
7875	20
7600	20
7774	20
7351	20
7553	20
7126	20
7201	20
6955	20
7160	20
7460	20
7832	20
7476	20
7051	20
7496	20
7453	20
7135	20
7422	20
7910	20
