"rCRA"	"rError"
33337	20
33318	20
33512	20
33450	20
33223	20
33302	20
33357	20
33352	20
33246	20
33487	20
33196	20
33086	20
33033	20
33437	20
33088	20
33010	20
33394	20
33050	20
33286	20
32894	20
33070	20
33620	20
33409	20
33272	20
33330	20
33037	20
33394	20
33198	20
32993	20
33240	20
33178	20
33409	20
33377	20
33536	20
33334	20
33390	20
33002	20
33334	20
33216	20
33241	20
33311	20
32901	20
33467	20
33489	20
33203	20
33472	20
33431	20
33483	20
33199	20
33233	20
33362	20
33287	20
33001	20
32709	20
33318	20
33231	20
33235	20
33309	20
33629	20
33221	20
33377	20
33337	20
33368	20
33249	20
33326	20
33477	20
33361	20
33333	20
33247	20
33330	20
33068	20
32892	20
33198	20
33150	20
33279	20
33480	20
33480	20
33378	20
33108	20
33369	20
