"rCRA"	"rError"
3464	20
3910	20
3372	20
3774	20
3646	20
3610	20
3515	20
3579	20
4051	20
3710	20
3862	20
3575	20
3636	20
3500	20
3527	20
3453	20
3524	20
3389	20
3677	20
3365	20
4022	20
3818	20
3827	20
3712	20
4059	20
3730	20
3894	20
3452	20
3746	20
3688	20
3437	20
3630	20
3619	20
3734	20
3866	20
3750	20
3729	20
3402	20
3472	20
3724	20
3462	20
3919	20
3909	20
3739	20
3431	20
3494	20
3434	20
3483	20
3989	20
3616	20
3826	20
3514	20
3639	20
3855	20
3802	20
3838	20
3895	20
3835	20
3355	20
4018	20
3398	20
3740	20
3775	20
3825	20
3592	20
3545	20
3921	20
3487	20
3447	20
3530	20
3792	20
3472	20
3879	20
3922	20
3478	20
3505	20
3358	20
3549	20
3858	20
3766	20
