"rCRA"	"rError"
28654	20
29343	20
29118	20
29216	20
28705	20
28843	20
29485	20
29562	20
28912	20
29225	20
28882	20
29336	20
29189	20
29274	20
29235	20
28942	20
29075	20
29104	20
29158	20
29256	20
28856	20
29238	20
28819	20
29204	20
28843	20
28921	20
28862	20
29053	20
29257	20
29149	20
28942	20
29257	20
29225	20
29042	20
29126	20
29142	20
28867	20
29363	20
28672	20
29215	20
28830	20
29270	20
28862	20
29323	20
29391	20
29112	20
29353	20
28944	20
29303	20
29462	20
28885	20
28846	20
29309	20
29375	20
28967	20
29095	20
28843	20
28888	20
29015	20
29000	20
28958	20
29240	20
29262	20
28962	20
29672	20
29228	20
28835	20
29034	20
28656	20
28986	20
28936	20
29093	20
29063	20
28828	20
28862	20
29097	20
28784	20
29236	20
29784	20
29049	20
