"rCRA"	"rError"
25545	50
25313	50
26305	50
25637	50
25129	50
25829	50
25356	50
26199	50
25696	50
25956	50
26118	50
26087	50
26172	50
26114	50
25747	50
25621	50
25777	50
26055	50
26217	50
26102	50
25304	50
25780	50
25355	50
26015	50
26174	50
25337	50
25968	50
25911	50
26294	50
25309	50
25933	50
25553	50
25878	50
25213	50
25352	50
26313	50
26067	50
25304	50
25221	50
25359	50
25795	50
25287	50
26042	50
25982	50
26145	50
25269	50
25225	50
25403	50
26201	50
25330	50
25593	50
26048	50
25990	50
26202	50
26152	50
25369	50
25750	50
25258	50
25214	50
25823	50
26089	50
25246	50
25966	50
25125	50
25642	50
25516	50
25409	50
25268	50
25278	50
26018	50
25513	50
25384	50
25892	50
25954	50
25282	50
25131	50
25349	50
25963	50
26033	50
25876	50
