"rCRA"	"rError"
30724	20
30857	20
31194	20
30713	20
30530	20
31367	20
31158	20
30802	20
30727	20
30604	20
30728	20
31230	20
30639	20
31034	20
30637	20
30765	20
31037	20
31405	20
31299	20
30534	20
30440	20
30799	20
30497	20
31014	20
30756	20
30583	20
31217	20
30454	20
30834	20
30850	20
30647	20
30750	20
30858	20
30499	20
31476	20
31136	20
31302	20
30670	20
30635	20
30889	20
30990	20
30645	20
31081	20
30678	20
31410	20
31085	20
30631	20
30690	20
30600	20
30840	20
31277	20
30468	20
31180	20
31293	20
30711	20
30771	20
30819	20
30780	20
31259	20
31282	20
30655	20
31059	20
30950	20
30815	20
31117	20
31294	20
30595	20
30567	20
30817	20
30512	20
30820	20
31419	20
31071	20
31268	20
31104	20
31033	20
31415	20
30636	20
30740	20
30622	20
