"rCRA"	"rError"
2481	20
2452	20
2806	20
3090	20
3039	20
2560	20
2964	20
2915	20
2491	20
2401	20
2873	20
3049	20
3004	20
3012	20
2476	20
2843	20
2523	20
2454	20
2750	20
2754	20
2914	20
2739	20
2924	20
3143	20
2700	20
2475	20
2481	20
2427	20
2418	20
2801	20
2834	20
2816	20
2909	20
2410	20
3058	20
2798	20
2432	20
2934	20
2852	20
2503	20
2831	20
2986	20
3048	20
2478	20
2922	20
3042	20
2403	20
2971	20
2408	20
2962	20
2466	20
2430	20
3078	20
2507	20
2424	20
2653	20
2820	20
2810	20
3028	20
3123	20
2832	20
2703	20
2503	20
3095	20
2843	20
3177	20
2790	20
3105	20
2676	20
2879	20
2530	20
3111	20
2640	20
3064	20
3016	20
2889	20
2915	20
3110	20
2462	20
2474	20
