"rCRA"	"rError"
28392	20
28433	20
28579	20
28322	20
28483	20
28584	20
28754	20
28512	20
28580	20
28338	20
28167	20
28673	20
28254	20
28293	20
28115	20
28277	20
28199	20
28424	20
28338	20
28388	20
28288	20
28403	20
28385	20
28351	20
28441	20
28352	20
28343	20
28427	20
28480	20
28191	20
28380	20
28357	20
28123	20
28283	20
28446	20
28506	20
28328	20
28469	20
28489	20
28384	20
28196	20
28213	20
28086	20
28443	20
28489	20
28172	20
28448	20
28267	20
28453	20
28595	20
28566	20
28400	20
28493	20
28437	20
28497	20
28458	20
28416	20
28663	20
28476	20
28339	20
28135	20
28551	20
27953	20
28426	20
28532	20
28456	20
28457	20
28574	20
28178	20
28433	20
28258	20
28526	20
28628	20
28040	20
28429	20
28466	20
28458	20
28439	20
28657	20
28582	20
