"rCRA"	"rError"
33584	50
33612	50
33454	50
33495	50
33450	50
33601	50
33621	50
33465	50
33192	50
33448	50
33503	50
33330	50
33348	50
33404	50
33396	50
33482	50
33631	50
33612	50
33526	50
33380	50
33360	50
33390	50
33675	50
33784	50
33563	50
33502	50
33549	50
33347	50
33296	50
33418	50
33319	50
33376	50
33504	50
33414	50
33785	50
33470	50
33365	50
33584	50
33225	50
33440	50
33513	50
33203	50
33388	50
33290	50
33326	50
33610	50
33558	50
33231	50
33323	50
33234	50
33466	50
33218	50
33609	50
33384	50
33625	50
33482	50
33495	50
33476	50
33357	50
33414	50
33498	50
33309	50
33270	50
33313	50
33349	50
33530	50
33389	50
33450	50
33555	50
33351	50
33621	50
33622	50
33408	50
33514	50
33410	50
33528	50
33500	50
33546	50
33362	50
33611	50
