"rCRA"	"rError"
33559	50
33486	50
33273	50
33293	50
33265	50
33603	50
33308	50
33473	50
33372	50
33320	50
33570	50
33357	50
33519	50
33555	50
33522	50
33081	50
33263	50
33055	50
33197	50
33335	50
33308	50
33444	50
33402	50
33144	50
33309	50
33373	50
33423	50
33199	50
33503	50
33389	50
33381	50
33129	50
33164	50
33082	50
33274	50
33068	50
33161	50
33444	50
33112	50
33621	50
33398	50
33437	50
33414	50
33397	50
33181	50
33490	50
33018	50
33123	50
33433	50
33332	50
33302	50
33191	50
33233	50
33486	50
33418	50
33598	50
33526	50
33426	50
33456	50
33322	50
33195	50
33439	50
33345	50
33106	50
33194	50
33368	50
33519	50
33140	50
33232	50
33390	50
33409	50
33366	50
33222	50
33398	50
33028	50
33381	50
33257	50
33390	50
33368	50
32942	50
