"rCRA"	"rError"
6214	20
6263	20
6052	20
6265	20
5932	20
6207	20
6093	20
6409	20
6452	20
6404	20
5794	20
5716	20
5652	20
6435	20
6253	20
6154	20
6175	20
6228	20
6239	20
6175	20
6421	20
6053	20
6005	20
5879	20
6024	20
6374	20
6337	20
5981	20
5822	20
6273	20
6159	20
5948	20
5976	20
5654	20
5693	20
5874	20
6202	20
6388	20
6082	20
5971	20
6031	20
6373	20
5814	20
5699	20
5796	20
5765	20
5702	20
5777	20
5799	20
5776	20
6195	20
6358	20
5959	20
5731	20
6349	20
5758	20
5951	20
6005	20
6393	20
5951	20
5817	20
6082	20
6257	20
6267	20
5666	20
6038	20
5696	20
6142	20
5782	20
6107	20
6125	20
6201	20
6239	20
5982	20
6533	20
5721	20
6199	20
6011	20
6187	20
6070	20
