"rCRA"	"rError"
29442	20
29832	20
29712	20
29916	20
29053	20
29333	20
29131	20
29207	20
29647	20
29426	20
29577	20
29248	20
29129	20
29320	20
29285	20
29573	20
29745	20
29913	20
29496	20
28902	20
29586	20
29127	20
29106	20
29447	20
29563	20
30051	20
29375	20
29637	20
28969	20
29341	20
29325	20
29032	20
29567	20
29954	20
29658	20
29084	20
29442	20
29665	20
29583	20
29153	20
29499	20
29105	20
29233	20
29027	20
29184	20
29841	20
28958	20
29428	20
29091	20
28908	20
29289	20
28996	20
29058	20
29407	20
29429	20
28889	20
29325	20
29305	20
28975	20
28844	20
29129	20
29106	20
29576	20
29082	20
29865	20
28979	20
29408	20
29413	20
29633	20
29077	20
29379	20
29825	20
29457	20
29306	20
29621	20
29003	20
28947	20
29093	20
29500	20
29963	20
