"rCRA"	"rError"
7093	50
7577	50
7194	50
7135	50
7202	50
7509	50
7079	50
6563	50
6874	50
6608	50
7456	50
6576	50
7449	50
7322	50
7236	50
6966	50
7220	50
7340	50
7374	50
6530	50
7522	50
6956	50
7471	50
6697	50
6593	50
7401	50
7514	50
6721	50
7525	50
6747	50
6532	50
6785	50
7018	50
7415	50
6974	50
6470	50
7469	50
7003	50
7188	50
7286	50
7006	50
6893	50
7187	50
6573	50
7442	50
6839	50
6690	50
7433	50
6834	50
6663	50
6615	50
6970	50
6861	50
6792	50
6626	50
7098	50
6535	50
6914	50
7053	50
7069	50
6654	50
7007	50
7382	50
6854	50
6800	50
7317	50
7235	50
6532	50
7443	50
7377	50
7593	50
6655	50
6803	50
6936	50
6921	50
6437	50
7206	50
7009	50
6696	50
7429	50
