"rCRA"	"rError"
28544	50
28486	50
28060	50
28400	50
27910	50
28335	50
28306	50
28134	50
28353	50
28655	50
28170	50
28135	50
27955	50
28126	50
28315	50
27978	50
28159	50
28114	50
27812	50
28690	50
27917	50
28430	50
27985	50
28148	50
28557	50
28222	50
28336	50
28472	50
28522	50
28404	50
28098	50
28507	50
28498	50
28444	50
28107	50
28259	50
28649	50
28029	50
27983	50
28328	50
28088	50
28502	50
28120	50
28376	50
28062	50
28196	50
28115	50
28238	50
27999	50
28527	50
28320	50
28420	50
28321	50
28450	50
28056	50
28298	50
28337	50
28119	50
28463	50
28274	50
27942	50
28074	50
28476	50
28330	50
27963	50
27823	50
27989	50
27960	50
28567	50
27863	50
28597	50
28474	50
27775	50
28416	50
28394	50
28365	50
28029	50
28578	50
28440	50
28018	50
