"rCRA"	"rError"
26065	50
25662	50
25422	50
26323	50
26102	50
26254	50
25947	50
25291	50
26173	50
25482	50
26306	50
26074	50
26007	50
26323	50
26456	50
25850	50
25365	50
26150	50
25882	50
25456	50
26308	50
25981	50
26053	50
25973	50
25383	50
26192	50
26126	50
25440	50
25769	50
26105	50
26278	50
26307	50
25950	50
26062	50
26369	50
25449	50
25350	50
25818	50
26048	50
25895	50
26129	50
25353	50
26387	50
25773	50
25320	50
26283	50
25789	50
26372	50
25732	50
26522	50
26168	50
26466	50
26321	50
25655	50
26216	50
25970	50
26327	50
25633	50
25738	50
26512	50
26167	50
25752	50
25941	50
25492	50
26321	50
25534	50
26019	50
26016	50
26077	50
25663	50
26354	50
26156	50
25456	50
25848	50
26155	50
25859	50
25941	50
25958	50
26086	50
26302	50
