"rCRA"	"rError"
2524	50
2194	50
3003	50
2517	50
2752	50
2981	50
2465	50
2147	50
2217	50
2718	50
2766	50
2700	50
2767	50
2455	50
2712	50
2126	50
2376	50
2261	50
2939	50
2260	50
2872	50
2155	50
2425	50
2201	50
2360	50
2878	50
2691	50
2947	50
2241	50
2660	50
2898	50
2877	50
2818	50
2994	50
2798	50
2452	50
2738	50
2377	50
2168	50
2801	50
2250	50
2519	50
2245	50
2597	50
2747	50
2845	50
2783	50
2647	50
2524	50
2979	50
2437	50
2412	50
2432	50
2827	50
2434	50
2891	50
2718	50
2615	50
2749	50
2359	50
2901	50
3054	50
2437	50
2397	50
2266	50
2882	50
2834	50
2786	50
2610	50
2844	50
2923	50
2439	50
3006	50
2757	50
2220	50
2869	50
2922	50
2908	50
2990	50
2892	50
