"rCRA"	"rError"
34279	20
34608	20
33768	20
34409	20
33451	20
34362	20
34324	20
33518	20
33978	20
34072	20
33712	20
33900	20
34458	20
33820	20
33617	20
33901	20
33827	20
33943	20
34304	20
34051	20
34290	20
34344	20
33861	20
34388	20
34110	20
33672	20
34320	20
34392	20
33747	20
33793	20
33692	20
34026	20
33938	20
33707	20
34662	20
34182	20
34049	20
34171	20
34036	20
33688	20
34211	20
34314	20
33431	20
34455	20
33637	20
33939	20
34179	20
33625	20
33601	20
33463	20
34227	20
33617	20
33708	20
33533	20
34222	20
33579	20
33669	20
33656	20
33710	20
33819	20
34280	20
34385	20
34025	20
33846	20
33640	20
33897	20
33735	20
34269	20
33913	20
33644	20
34038	20
33970	20
34144	20
33822	20
33547	20
33576	20
33837	20
33804	20
34319	20
34327	20
