"rCRA"	"rError"
6690	50
6797	50
7129	50
7234	50
6394	50
6694	50
6705	50
6583	50
6664	50
6879	50
6980	50
7100	50
6819	50
6773	50
6560	50
6589	50
6621	50
6874	50
6918	50
6668	50
6532	50
6528	50
6786	50
7050	50
7044	50
7439	50
7144	50
7338	50
6401	50
7153	50
6590	50
7482	50
6622	50
7319	50
6367	50
6550	50
7002	50
7312	50
6668	50
6606	50
6455	50
7286	50
7420	50
6743	50
6877	50
6588	50
6435	50
6933	50
6321	50
7000	50
6681	50
7421	50
7010	50
6902	50
7108	50
6968	50
6938	50
6663	50
7451	50
7505	50
7473	50
7283	50
7472	50
7164	50
6987	50
6766	50
7298	50
6397	50
7084	50
6779	50
7274	50
7005	50
6858	50
7109	50
6975	50
6939	50
7429	50
7239	50
7469	50
6645	50
