"rCRA"	"rError"
33599	50
34086	50
34030	50
33914	50
34237	50
34032	50
34484	50
34281	50
33659	50
34502	50
34495	50
33469	50
34353	50
33671	50
33662	50
34229	50
34494	50
33605	50
34424	50
33836	50
34296	50
33572	50
33960	50
34330	50
34107	50
33618	50
33963	50
33565	50
34806	50
33563	50
33777	50
34330	50
33528	50
34545	50
33745	50
33696	50
34017	50
33774	50
34346	50
34355	50
33652	50
33680	50
33641	50
33820	50
33992	50
34378	50
34316	50
33979	50
34296	50
33679	50
34488	50
34184	50
34386	50
33638	50
33808	50
34082	50
34074	50
33729	50
33979	50
33567	50
33968	50
33529	50
34192	50
33391	50
34240	50
33728	50
33705	50
34444	50
34242	50
33995	50
34053	50
34096	50
33599	50
34142	50
34306	50
33491	50
34266	50
33726	50
34114	50
34492	50
