"rCRA"	"rError"
8406	50
8261	50
8659	50
8474	50
8205	50
8133	50
8654	50
8123	50
8181	50
8220	50
8335	50
8277	50
8742	50
8057	50
8727	50
8778	50
8516	50
8247	50
8121	50
8766	50
8707	50
8659	50
8160	50
8756	50
8183	50
8746	50
8712	50
8208	50
8170	50
7967	50
8834	50
8280	50
8612	50
8351	50
8153	50
8706	50
8652	50
8717	50
8226	50
8198	50
8356	50
8753	50
8721	50
8545	50
8482	50
8192	50
8687	50
8539	50
8363	50
8814	50
8245	50
8757	50
8637	50
8119	50
8300	50
8810	50
8658	50
8259	50
8616	50
8262	50
8321	50
8704	50
8273	50
8787	50
8215	50
8167	50
8217	50
8490	50
8776	50
8218	50
8609	50
8434	50
8178	50
8743	50
8813	50
8450	50
8706	50
8627	50
8196	50
8751	50
