"rCRA"	"rError"
7801	20
7990	20
8118	20
7741	20
7961	20
8149	20
7977	20
7997	20
8065	20
7533	20
7925	20
8016	20
7812	20
7701	20
7906	20
7928	20
7500	20
8114	20
7573	20
7755	20
7538	20
7897	20
7570	20
8143	20
7943	20
7872	20
7961	20
7771	20
7867	20
7720	20
7863	20
7967	20
7775	20
7703	20
7508	20
8117	20
8256	20
8152	20
7694	20
7446	20
7827	20
8101	20
7924	20
7413	20
7907	20
7685	20
8252	20
8334	20
7961	20
7729	20
8267	20
7919	20
7811	20
8124	20
8171	20
7901	20
8005	20
7984	20
8011	20
7425	20
7885	20
7949	20
7481	20
7996	20
7957	20
8065	20
7571	20
7480	20
8193	20
8105	20
7533	20
8008	20
7930	20
8154	20
7409	20
7564	20
7560	20
7865	20
7706	20
7957	20
