"rCRA"	"rError"
34195	20
33748	20
33664	20
33684	20
33833	20
33601	20
34466	20
34576	20
34083	20
34013	20
34256	20
33509	20
34245	20
34715	20
33744	20
33691	20
33771	20
34416	20
34416	20
33443	20
33522	20
33642	20
34371	20
34454	20
33707	20
33647	20
33340	20
33650	20
33779	20
34467	20
33675	20
33836	20
34208	20
34382	20
33780	20
33852	20
33674	20
33910	20
33693	20
33389	20
34013	20
34482	20
34490	20
33524	20
33706	20
33355	20
33966	20
33687	20
33622	20
33790	20
34316	20
34329	20
33712	20
33540	20
33595	20
33684	20
33679	20
34524	20
34429	20
33565	20
34230	20
34323	20
34026	20
33751	20
33481	20
34486	20
33584	20
34051	20
34541	20
33789	20
33690	20
33492	20
34410	20
33769	20
33977	20
33856	20
33674	20
34313	20
34430	20
33858	20
