"rCRA"	"rError"
6483	50
6032	50
7007	50
6417	50
6236	50
6271	50
6778	50
6078	50
6321	50
6614	50
6158	50
6057	50
6488	50
6145	50
6801	50
6413	50
6773	50
6801	50
6273	50
6589	50
6418	50
6169	50
5997	50
6946	50
6818	50
6160	50
6053	50
5943	50
6396	50
6624	50
6257	50
6150	50
6196	50
5883	50
6065	50
6533	50
6195	50
6619	50
6365	50
6534	50
6152	50
6071	50
6309	50
6719	50
6897	50
5976	50
5967	50
6365	50
6231	50
6185	50
6351	50
6424	50
6105	50
6069	50
6393	50
6058	50
6140	50
6667	50
6407	50
6775	50
6138	50
5954	50
6035	50
6227	50
6075	50
6296	50
6711	50
6592	50
6079	50
6102	50
6031	50
5972	50
6290	50
6793	50
6843	50
6323	50
6306	50
6361	50
6899	50
6475	50
