"rCRA"	"rError"
3638	20
4023	20
3820	20
3888	20
3370	20
3366	20
3595	20
3365	20
3658	20
4026	20
3732	20
3584	20
3701	20
3679	20
3305	20
3598	20
3794	20
3359	20
3470	20
3980	20
3911	20
3460	20
3554	20
3707	20
3879	20
3664	20
3915	20
3413	20
3580	20
3708	20
3443	20
3439	20
3536	20
3504	20
3998	20
3316	20
3329	20
3844	20
3517	20
3893	20
3860	20
3758	20
3633	20
3638	20
3322	20
3819	20
3347	20
3535	20
3947	20
3775	20
3849	20
3873	20
3646	20
3469	20
3917	20
3678	20
3815	20
3533	20
4057	20
3902	20
3568	20
3597	20
3496	20
3753	20
3774	20
3929	20
3336	20
3857	20
3838	20
3581	20
3591	20
3644	20
3341	20
3962	20
3644	20
3695	20
3877	20
3906	20
3770	20
3835	20
