"rCRA"	"rError"
32823	20
32344	20
32917	20
32294	20
32922	20
32085	20
32506	20
32621	20
32959	20
32760	20
32586	20
32457	20
32465	20
32342	20
32522	20
32539	20
32578	20
32561	20
32382	20
32242	20
32873	20
32248	20
32819	20
32624	20
32168	20
32784	20
32787	20
32470	20
32618	20
32820	20
32678	20
32542	20
32740	20
32729	20
32999	20
32475	20
32219	20
32465	20
32241	20
32247	20
32518	20
32382	20
32538	20
32398	20
32899	20
32374	20
32920	20
32088	20
32680	20
32495	20
32361	20
32165	20
32420	20
32598	20
32218	20
32415	20
32494	20
32671	20
32150	20
32476	20
32813	20
32959	20
32251	20
33055	20
32490	20
32734	20
32231	20
32131	20
32498	20
32594	20
32595	20
32588	20
32843	20
32851	20
32340	20
32807	20
32377	20
32672	20
32269	20
32422	20
