"rCRA"	"rError"
27375	50
27954	50
28175	50
27955	50
28027	50
27557	50
28114	50
27594	50
27502	50
27521	50
28206	50
28057	50
28317	50
27539	50
28486	50
27963	50
28024	50
28278	50
27603	50
28401	50
27716	50
27950	50
27653	50
27873	50
27668	50
28525	50
28488	50
28298	50
27757	50
28012	50
27891	50
28403	50
28203	50
27684	50
28210	50
28328	50
28208	50
27644	50
28506	50
27903	50
27934	50
27914	50
27555	50
27525	50
28039	50
27570	50
27920	50
28319	50
27404	50
27923	50
27697	50
28256	50
27722	50
28210	50
27598	50
27977	50
28419	50
27555	50
27798	50
27646	50
27850	50
28027	50
28023	50
27636	50
28386	50
28173	50
28349	50
28024	50
28456	50
28239	50
28577	50
28364	50
28118	50
27906	50
28013	50
27656	50
28572	50
27559	50
28121	50
27506	50
