"rCRA"	"rError"
6162	20
6036	20
6164	20
5753	20
5830	20
6013	20
6081	20
5673	20
6070	20
5761	20
6051	20
5923	20
5780	20
5760	20
5740	20
5773	20
5441	20
6117	20
5943	20
5939	20
5460	20
5499	20
6112	20
5682	20
6001	20
5871	20
5778	20
5907	20
5935	20
5398	20
5991	20
6004	20
6008	20
5710	20
5685	20
6177	20
5639	20
6163	20
5538	20
6192	20
5625	20
6199	20
5418	20
5808	20
6167	20
6056	20
6014	20
5640	20
6101	20
5914	20
6164	20
5639	20
5725	20
5722	20
5760	20
5792	20
6003	20
6094	20
6169	20
5982	20
5637	20
5784	20
6154	20
5618	20
5576	20
6041	20
5388	20
5758	20
5467	20
5950	20
5796	20
5578	20
5929	20
6200	20
5402	20
6176	20
5485	20
5612	20
5923	20
5769	20
